Date,Open,High,Low,Close,Adj Close,Volume
2023-07-17,14149.919922,14446.549805,14020.450195,14032.809570,14032.809570,24911850000
2023-07-24,14081.629883,14360.200195,13997.129883,14316.660156,14316.660156,21786900000
2023-07-31,14337.900391,14370.910156,13881.349609,13909.240234,13909.240234,26436590000
2023-08-07,13972.450195,13997.150391,13609.980469,13644.849609,13644.849609,25706200000
2023-08-14,13599.000000,13789.160156,13161.759766,13290.780273,13290.780273,25071190000
2023-08-21,13347.259766,13834.690430,13325.589844,13590.650391,13590.650391,21127230000
2023-08-28,13695.360352,14149.620117,13626.639648,14031.809570,14031.809570,21382030000
2023-09-04,13994.540039,14060.849609,13642.469727,13761.530273,13761.530273,17076300000
2023-09-11,13884.030273,13957.570313,13684.240234,13708.330078,13708.330078,26785890000
2023-09-18,13669.959961,13751.280273,13200.639648,13211.809570,13211.809570,23409370000
2023-09-25,13172.540039,13382.980469,12963.160156,13219.320313,13219.320313,23422130000
2023-10-02,13217.980469,13472.269531,13008.599609,13431.339844,13431.339844,22023970000
2023-10-09,13326.219727,13714.139648,13277.480469,13407.230469,13407.230469,21407890000
2023-10-16,13453.809570,13602.250000,12977.429688,12983.809570,12983.809570,22981100000
2023-10-23,12930.849609,13170.389648,12543.860352,12643.009766,12643.009766,22940630000
